edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/AMQTxMarshaller.java,841,activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormat.java,1061
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/AtomicIntegerMarshaller.java,842,activemq-core/src/main/java/org/apache/activemq/kaha/Marshaller.java,494
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/ConsumerMessageRef.java,843,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,370
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/ConsumerMessageRef.java,843,activemq-core/src/main/java/org/apache/activemq/kaha/StoreEntry.java,500
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/ConsumerMessageRefMarshaller.java,844,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,370
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/ConsumerMessageRefMarshaller.java,844,activemq-core/src/main/java/org/apache/activemq/kaha/Marshaller.java,494
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/ConsumerMessageRefMarshaller.java,844,activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/IndexItem.java,476
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/IntegerMarshaller.java,845,activemq-core/src/main/java/org/apache/activemq/kaha/Marshaller.java,494
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,141
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/command/Message.java,366
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java,367
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,370
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,493
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/kaha/StoreEntry.java,500
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/store/MessageRecoveryListener.java,867
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/store/MessageStore.java,868
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/usage/MemoryUsage.java,1010
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java,846,activemq-core/src/main/java/org/apache/activemq/usage/SystemUsage.java,1012
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,141
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/command/Message.java,366
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,370
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/CommandMarshaller.java,433
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java,434
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/ListContainer.java,492
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,493
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/Marshaller.java,494
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/MessageIdMarshaller.java,495
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/MessageMarshaller.java,496
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/Store.java,499
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/StoreFactory.java,501
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/kaha/impl/StoreLockedExcpetion.java,490
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,578
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/store/MessageStore.java,868
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapter.java,869
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/store/TopicMessageStore.java,876
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/store/TransactionStore.java,879
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/usage/SystemUsage.java,1012
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847,activemq-core/src/main/java/org/apache/activemq/util/IOHelper.java,1037
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,141
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/command/Message.java,366
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java,367
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,370
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,493
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/kaha/StoreEntry.java,500
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/store/MessageRecoveryListener.java,867
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/store/ReferenceStore.java,874
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java,848,activemq-core/src/main/java/org/apache/activemq/usage/MemoryUsage.java,1010
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,141
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,370
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/command/SubscriptionInfo.java,384
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/command/TransactionId.java,385
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/kaha/CommandMarshaller.java,433
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/kaha/ListContainer.java,492
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,493
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/kaha/MessageIdMarshaller.java,495
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/kaha/Store.java,499
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/kaha/StoreFactory.java,501
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashIndex.java,471
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/store/MessageStore.java,868
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/store/ReferenceStore.java,874
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/store/ReferenceStoreAdapter.java,875
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/store/TopicMessageStore.java,876
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/store/TopicReferenceStore.java,877
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/store/amq/AMQTx.java,808
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java,849,activemq-core/src/main/java/org/apache/activemq/util/IOHelper.java,1037
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,141
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/command/Message.java,366
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,370
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/command/SubscriptionInfo.java,384
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/kaha/ListContainer.java,492
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java,493
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/kaha/Marshaller.java,494
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/kaha/Store.java,499
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/kaha/StoreEntry.java,500
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/store/MessageRecoveryListener.java,867
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java,850,activemq-core/src/main/java/org/apache/activemq/store/TopicMessageStore.java,876
activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java,851,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,141
