edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/org/jruby/runtime/marshal/UnmarshalStream.java,799,src/org/jruby/exceptions/RaiseException.java,392
src/org/jruby/runtime/marshal/UnmarshalStream.java,799,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/runtime/marshal/UnmarshalStream.java,799,src/org/jruby/runtime/Constants.java,772
src/org/jruby/runtime/marshal/UnmarshalStream.java,799,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/marshal/UnmarshalStream.java,799,src/org/jruby/runtime/builtin/Variable.java,734
src/org/jruby/runtime/marshal/UnmarshalStream.java,799,src/org/jruby/runtime/component/VariableEntry.java,771
src/org/jruby/runtime/MethodBlock.java,800,src/org/jruby/RubyMethod.java,681
src/org/jruby/runtime/MethodBlock.java,800,src/org/jruby/RubyModule.java,682
src/org/jruby/runtime/MethodBlock.java,800,src/org/jruby/exceptions/JumpException.java,390
src/org/jruby/runtime/MethodBlock.java,800,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/MethodBlock.java,800,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/Ruby.java,642
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/RubyModule.java,682
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/anno/JavaMethodDescriptor.java,54
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/internal/runtime/methods/CallConfiguration.java,492
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/internal/runtime/methods/DynamicMethod.java,496
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/internal/runtime/methods/ReflectionMethodFactory.java,510
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/internal/runtime/methods/InvocationMethodFactory.java,501
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/internal/runtime/methods/DumpingInvocationMethodFactory.java,495
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/MethodFactory.java,801,src/org/jruby/util/SafePropertyAccessor.java,867
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/DivCallSite.java,749
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/LtCallSite.java,754
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/LeCallSite.java,753
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/MinusCallSite.java,755
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/MulCallSite.java,756
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/NormalCachingCallSite.java,757
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/GtCallSite.java,752
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/PlusCallSite.java,758
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/GeCallSite.java,751
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/RubyInstanceConfig.java,672
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/ArefCallSite.java,745
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/FunctionalCachingCallSite.java,750
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/RespondToCallSite.java,759
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/SuperCallSite.java,760
src/org/jruby/runtime/MethodIndex.java,802,src/org/jruby/runtime/callsite/VariableCachingCallSite.java,761
src/org/jruby/runtime/NullBlockBody.java,803,src/org/jruby/RubyLocalJumpError.java,677
src/org/jruby/runtime/NullBlockBody.java,803,src/org/jruby/RubyModule.java,682
src/org/jruby/runtime/NullBlockBody.java,803,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/NullBlockBody.java,803,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/ObjectAllocator.java,804,src/org/jruby/Ruby.java,642
src/org/jruby/runtime/ObjectAllocator.java,804,src/org/jruby/RubyClass.java,650
src/org/jruby/runtime/ObjectAllocator.java,804,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/ObjectMarshal.java,805,src/org/jruby/Ruby.java,642
src/org/jruby/runtime/ObjectMarshal.java,805,src/org/jruby/RubyClass.java,650
src/org/jruby/runtime/ObjectMarshal.java,805,src/org/jruby/runtime/marshal/MarshalStream.java,797
src/org/jruby/runtime/ObjectMarshal.java,805,src/org/jruby/runtime/marshal/UnmarshalStream.java,799
src/org/jruby/runtime/ObjectSpace.java,806,src/org/jruby/RubyModule.java,682
src/org/jruby/runtime/ObjectSpace.java,806,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/ObjectSpace.java,806,src/org/jruby/util/WeakIdentityHashMap.java,882
src/org/jruby/runtime/ReadonlyGlobalVariable.java,807,src/org/jruby/Ruby.java,642
src/org/jruby/runtime/ReadonlyGlobalVariable.java,807,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/scope/DummyDynamicScope.java,809,src/org/jruby/Ruby.java,642
src/org/jruby/runtime/scope/DummyDynamicScope.java,809,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/scope/DummyDynamicScope.java,809,src/org/jruby/runtime/DynamicScope.java,773
src/org/jruby/runtime/scope/DummyDynamicScope.java,809,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/scope/FourVarDynamicScope.java,810,src/org/jruby/RubyArray.java,644
src/org/jruby/runtime/scope/FourVarDynamicScope.java,810,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/runtime/scope/FourVarDynamicScope.java,810,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/scope/FourVarDynamicScope.java,810,src/org/jruby/runtime/DynamicScope.java,773
src/org/jruby/runtime/scope/FourVarDynamicScope.java,810,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/scope/ManyVarsDynamicScope.java,811,src/org/jruby/RubyArray.java,644
src/org/jruby/runtime/scope/ManyVarsDynamicScope.java,811,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/runtime/scope/ManyVarsDynamicScope.java,811,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/scope/ManyVarsDynamicScope.java,811,src/org/jruby/runtime/DynamicScope.java,773
src/org/jruby/runtime/scope/ManyVarsDynamicScope.java,811,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/scope/NoVarsDynamicScope.java,812,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/scope/NoVarsDynamicScope.java,812,src/org/jruby/runtime/DynamicScope.java,773
src/org/jruby/runtime/scope/NoVarsDynamicScope.java,812,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/scope/OneVarDynamicScope.java,813,src/org/jruby/RubyArray.java,644
src/org/jruby/runtime/scope/OneVarDynamicScope.java,813,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/runtime/scope/OneVarDynamicScope.java,813,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/scope/OneVarDynamicScope.java,813,src/org/jruby/runtime/DynamicScope.java,773
src/org/jruby/runtime/scope/OneVarDynamicScope.java,813,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/scope/ThreeVarDynamicScope.java,814,src/org/jruby/RubyArray.java,644
src/org/jruby/runtime/scope/ThreeVarDynamicScope.java,814,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/runtime/scope/ThreeVarDynamicScope.java,814,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/scope/ThreeVarDynamicScope.java,814,src/org/jruby/runtime/DynamicScope.java,773
src/org/jruby/runtime/scope/ThreeVarDynamicScope.java,814,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/scope/TwoVarDynamicScope.java,815,src/org/jruby/RubyArray.java,644
src/org/jruby/runtime/scope/TwoVarDynamicScope.java,815,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/runtime/scope/TwoVarDynamicScope.java,815,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/scope/TwoVarDynamicScope.java,815,src/org/jruby/runtime/DynamicScope.java,773
src/org/jruby/runtime/scope/TwoVarDynamicScope.java,815,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/SharedScopeBlock.java,816,src/org/jruby/RubyModule.java,682
src/org/jruby/runtime/SharedScopeBlock.java,816,src/org/jruby/ast/IterNode.java,167
src/org/jruby/runtime/SharedScopeBlock.java,816,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/runtime/scope/ManyVarsDynamicScope.java,811
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/Ruby.java,642
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/RubyArray.java,644
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/RubyClass.java,650
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/RubyModule.java,682
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/RubyString.java,699
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/RubyThread.java,707
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/evaluator/ASTInterpreter.java,389
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/internal/runtime/JumpTarget.java,490
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/internal/runtime/methods/DefaultMethod.java,494
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/lexer/yacc/ISourcePosition.java,581
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/parser/BlockStaticScope.java,623
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/parser/LocalStaticScope.java,626
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/parser/StaticScope.java,637
src/org/jruby/runtime/ThreadContext.java,817,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/TopSelfFactory.java,820,src/org/jruby/runtime/Arity.java,713
src/org/jruby/TopSelfFactory.java,820,src/org/jruby/runtime/Block.java,727
src/org/jruby/TopSelfFactory.java,820,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/TopSelfFactory.java,820,src/org/jruby/runtime/callback/Callback.java,735
src/org/jruby/util/BuiltinScript.java,822,src/org/jruby/Ruby.java,642
src/org/jruby/util/BuiltinScript.java,822,src/org/jruby/runtime/load/Library.java,791
src/org/jruby/util/ClassProvider.java,824,src/org/jruby/RubyClass.java,650
src/org/jruby/util/ClassProvider.java,824,src/org/jruby/RubyModule.java,682
src/org/jruby/util/Convert2.java,829,src/org/jruby/Ruby.java,642
src/org/jruby/util/Convert2.java,829,src/org/jruby/RubyBignum.java,647
src/org/jruby/util/Convert2.java,829,src/org/jruby/RubyNumeric.java,687
src/org/jruby/util/Convert2.java,829,src/org/jruby/RubyInteger.java,673
src/org/jruby/util/Convert2.java,829,src/org/jruby/RubyString.java,699
src/org/jruby/util/Convert2.java,829,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/io/BlockingIO.java,835,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/util/io/ChannelDescriptor.java,836,src/org/jruby/RubyIO.java,674
src/org/jruby/util/io/ChannelDescriptor.java,836,src/org/jruby/util/JRubyFile.java,854
src/org/jruby/util/io/ChannelDescriptor.java,836,src/org/jruby/util/io/ModeFlags.java,842
src/org/jruby/util/io/ChannelStream.java,837,src/org/jruby/Finalizable.java,485
src/org/jruby/util/io/ChannelStream.java,837,src/org/jruby/Ruby.java,642
src/org/jruby/util/io/ChannelStream.java,837,src/org/jruby/util/JRubyFile.java,854
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/Ruby.java,642
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/RubyObject.java,688
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/RubyClass.java,650
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/javasupport/JavaObject.java,557
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/runtime/ObjectAllocator.java,804
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/runtime/Block.java,727
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/runtime/Visibility.java,818
src/org/jruby/util/io/JRubyObjectInputStream.java,841,src/org/jruby/javasupport/JavaUtil.java,560
src/org/jruby/util/io/OpenFile.java,844,src/org/jruby/Ruby.java,642
src/org/jruby/util/io/OpenFile.java,844,src/org/jruby/util/ShellLauncher.java,868
src/org/jruby/util/io/Stream.java,847,src/org/jruby/Ruby.java,642
src/org/jruby/util/IOChannel.java,848,src/org/jruby/RubyString.java,699
src/org/jruby/util/IOChannel.java,848,src/org/jruby/runtime/CallSite.java,744
src/org/jruby/util/IOChannel.java,848,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/IOChannel.java,848,src/org/jruby/runtime/MethodIndex.java,802
src/org/jruby/util/IOInputStream.java,849,src/org/jruby/RubyFixnum.java,666
src/org/jruby/util/IOInputStream.java,849,src/org/jruby/RubyIO.java,674
src/org/jruby/util/IOInputStream.java,849,src/org/jruby/RubyString.java,699
src/org/jruby/util/IOInputStream.java,849,src/org/jruby/runtime/CallSite.java,744
src/org/jruby/util/IOInputStream.java,849,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/IOInputStream.java,849,src/org/jruby/runtime/MethodIndex.java,802
src/org/jruby/util/IOOutputStream.java,850,src/org/jruby/RubyString.java,699
src/org/jruby/util/IOOutputStream.java,850,src/org/jruby/runtime/CallSite.java,744
src/org/jruby/util/IOOutputStream.java,850,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/IOOutputStream.java,850,src/org/jruby/runtime/MethodIndex.java,802
src/org/jruby/util/JRubyFile.java,854,src/org/jruby/Ruby.java,642
src/org/jruby/util/JRubyFile.java,854,src/org/jruby/platform/Platform.java,640
src/org/jruby/util/KCode.java,856,src/org/jruby/Ruby.java,642
src/org/jruby/util/KCode.java,856,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/NailMain.java,857,src/org/jruby/Main.java,610
src/org/jruby/util/NailMain.java,857,src/org/jruby/RubyInstanceConfig.java,672
src/org/jruby/util/NailMain.java,857,src/org/jruby/exceptions/MainExitException.java,391
src/org/jruby/util/NailMain.java,857,src/org/jruby/exceptions/ThreadKill.java,393
src/org/jruby/util/NoFunctionalitySignalFacade.java,858,src/org/jruby/Ruby.java,642
src/org/jruby/util/NoFunctionalitySignalFacade.java,858,src/org/jruby/runtime/BlockCallback.java,729
src/org/jruby/util/NoFunctionalitySignalFacade.java,858,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/Numeric.java,860,src/org/jruby/Ruby.java,642
src/org/jruby/util/Numeric.java,860,src/org/jruby/RubyBignum.java,647
src/org/jruby/util/Numeric.java,860,src/org/jruby/RubyFixnum.java,666
src/org/jruby/util/Numeric.java,860,src/org/jruby/RubyFloat.java,667
src/org/jruby/util/Numeric.java,860,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/util/Numeric.java,860,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/Pack.java,861,src/org/jruby/platform/Platform.java,640
src/org/jruby/util/Pack.java,861,src/org/jruby/Ruby.java,642
src/org/jruby/util/Pack.java,861,src/org/jruby/RubyArray.java,644
src/org/jruby/util/Pack.java,861,src/org/jruby/RubyBignum.java,647
src/org/jruby/util/Pack.java,861,src/org/jruby/RubyFixnum.java,666
src/org/jruby/util/Pack.java,861,src/org/jruby/RubyFloat.java,667
src/org/jruby/util/Pack.java,861,src/org/jruby/RubyKernel.java,676
src/org/jruby/util/Pack.java,861,src/org/jruby/RubyNumeric.java,687
src/org/jruby/util/Pack.java,861,src/org/jruby/RubyString.java,699
src/org/jruby/util/Pack.java,861,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/RecursiveComparator.java,864,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/RecursiveComparator.java,864,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/util/RecursiveComparator.java,864,src/org/jruby/RubyHash.java,670
src/org/jruby/util/RecursiveComparator.java,864,src/org/jruby/RubyArray.java,644
src/org/jruby/util/RecursiveComparator.java,864,src/org/jruby/Ruby.java,642
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/Main.java,610
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/Ruby.java,642
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/RubyArray.java,644
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/RubyHash.java,670
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/RubyInstanceConfig.java,672
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/RubyModule.java,682
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/ShellLauncher.java,868,src/org/jruby/util/io/ModeFlags.java,842
src/org/jruby/util/SignalFacade.java,869,src/org/jruby/Ruby.java,642
src/org/jruby/util/SignalFacade.java,869,src/org/jruby/runtime/BlockCallback.java,729
src/org/jruby/util/SignalFacade.java,869,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/util/SimpleSampler.java,870,src/org/jruby/runtime/Frame.java,778
src/org/jruby/util/SimpleSampler.java,870,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/util/Sprintf.java,871,src/org/jruby/Ruby.java,642
src/org/jruby/util/Sprintf.java,871,src/org/jruby/RubyArray.java,644
src/org/jruby/util/Sprintf.java,871,src/org/jruby/RubyBignum.java,647
src/org/jruby/util/Sprintf.java,871,src/org/jruby/RubyFixnum.java,666
src/org/jruby/util/Sprintf.java,871,src/org/jruby/RubyFloat.java,667
src/org/jruby/util/Sprintf.java,871,src/org/jruby/RubyInteger.java,673
src/org/jruby/util/Sprintf.java,871,src/org/jruby/RubyKernel.java,676
src/org/jruby/util/Sprintf.java,871,src/org/jruby/RubyNumeric.java,687
src/org/jruby/util/Sprintf.java,871,src/org/jruby/RubyString.java,699
