edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,489,src/main/java/org/apache/hadoop/hbase/client/HTableInterface.java,64
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,489,src/main/java/org/apache/hadoop/hbase/client/HTablePool.java,66
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,489,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,489,src/main/java/org/apache/hadoop/hbase/client/Row.java,88
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,489,src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,473
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,489,src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java,484
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,489,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,489,src/main/java/org/apache/hadoop/hbase/Stoppable.java,563
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSinkMetrics.java,490,src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java,371
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/Stoppable.java,563
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/client/HConnection.java,60
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java,61
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java,252
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,473
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java,474
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java,484
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/util/Threads.java,678
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,491,src/main/java/org/apache/hadoop/hbase/zookeeper/ClusterId.java,683
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java,492,src/main/java/org/apache/hadoop/hbase/Stoppable.java,563
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,493,src/main/java/org/apache/hadoop/hbase/Stoppable.java,563
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,493,src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,493,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java,699
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,493,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,702
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceMetrics.java,494,src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java,371
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationStatistics.java,495,src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java,370
src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,496,src/main/java/org/apache/hadoop/hbase/Abortable.java,36
src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,496,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,496,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,496,src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,698
src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,496,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java,701
src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,496,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,702
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497,src/main/java/org/apache/hadoop/hbase/Abortable.java,36
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497,src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,698
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java,699
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java,701
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,497,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,702
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java,500,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java,500,src/main/java/org/apache/hadoop/hbase/rest/Constants.java,503
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java,500,src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java,524
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java,500,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/coprocessor/Batch.java,52
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorProtocol.java,241
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,170
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/RowMutations.java,90
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/Delete.java,57
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/Get.java,58
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/HTableInterface.java,64
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/Increment.java,68
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/Row.java,88
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/ResultScanner.java,85
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/RowLock.java,89
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/io/TimeRange.java,238
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/rest/Constants.java,503
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java,513
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java,514
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/rest/model/RowModel.java,516
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java,517
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java,524
src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java,501,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/rest/Main.java,510,src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,170
src/main/java/org/apache/hadoop/hbase/rest/Main.java,510,src/main/java/org/apache/hadoop/hbase/rest/filter/GzipFilter.java,505
src/main/java/org/apache/hadoop/hbase/rest/Main.java,510,src/main/java/org/apache/hadoop/hbase/security/User.java,560
src/main/java/org/apache/hadoop/hbase/rest/Main.java,510,src/main/java/org/apache/hadoop/hbase/util/Strings.java,677
src/main/java/org/apache/hadoop/hbase/rest/Main.java,510,src/main/java/org/apache/hadoop/hbase/util/VersionInfo.java,679
src/main/java/org/apache/hadoop/hbase/rest/metrics/RESTMetrics.java,511,src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java,371
src/main/java/org/apache/hadoop/hbase/rest/metrics/RESTStatistics.java,512,src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java,370
src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java,513,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java,513,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java,513,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java,514,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java,514,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/model/ColumnSchemaModel.java,515,src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,171
src/main/java/org/apache/hadoop/hbase/rest/model/ColumnSchemaModel.java,515,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/rest/model/RowModel.java,516,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java,517,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java,517,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java,517,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java,517,src/main/java/org/apache/hadoop/hbase/util/Base64.java,611
src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java,517,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java,518,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java,518,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/rest/model/TableInfoModel.java,520,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/model/TableListModel.java,521,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/model/TableRegionModel.java,523,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/rest/model/TableRegionModel.java,523,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/rest/model/TableRegionModel.java,523,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java,524,src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,171
src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java,524,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java,524,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java,524,src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,236
src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java,524,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java,524,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/rest/model/VersionModel.java,525,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/model/VersionModel.java,525,src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java,544
src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,526,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,526,src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,542
src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,526,src/main/java/org/apache/hadoop/hbase/rest/RowSpec.java,549
src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,526,src/main/java/org/apache/hadoop/hbase/rest/TableResource.java,556
src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,526,src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java,513
src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,526,src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java,514
src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,526,src/main/java/org/apache/hadoop/hbase/rest/model/RowModel.java,516
src/main/java/org/apache/hadoop/hbase/rest/provider/consumer/ProtobufMessageBodyConsumer.java,537,src/main/java/org/apache/hadoop/hbase/rest/Constants.java,503
src/main/java/org/apache/hadoop/hbase/rest/provider/consumer/ProtobufMessageBodyConsumer.java,537,src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,536
src/main/java/org/apache/hadoop/hbase/rest/provider/JAXBContextResolver.java,538,src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java,513
src/main/java/org/apache/hadoop/hbase/rest/provider/JAXBContextResolver.java,538,src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java,514
src/main/java/org/apache/hadoop/hbase/rest/provider/JAXBContextResolver.java,538,src/main/java/org/apache/hadoop/hbase/rest/model/ColumnSchemaModel.java,515
src/main/java/org/apache/hadoop/hbase/rest/provider/JAXBContextResolver.java,538,src/main/java/org/apache/hadoop/hbase/rest/model/RowModel.java,516
