edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/java/org/apache/lucene/search/FieldCacheImpl.java,963,src/java/org/apache/lucene/index/TermEnum.java,908
src/java/org/apache/lucene/search/FieldCacheImpl.java,963,src/java/org/apache/lucene/util/StringHelper.java,1124
src/java/org/apache/lucene/search/FieldCacheImpl.java,963,src/java/org/apache/lucene/util/FieldCacheSanityChecker.java,1106
src/java/org/apache/lucene/search/FieldCacheRangeFilter.java,964,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/FieldCacheRangeFilter.java,964,src/java/org/apache/lucene/index/TermDocs.java,907
src/java/org/apache/lucene/search/FieldCacheRangeFilter.java,964,src/java/org/apache/lucene/util/NumericUtils.java,1111
src/java/org/apache/lucene/search/FieldCacheRangeFilter.java,964,src/java/org/apache/lucene/document/NumericField.java,800
src/java/org/apache/lucene/search/FieldCacheTermsFilter.java,965,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/FieldCacheTermsFilter.java,965,src/java/org/apache/lucene/util/OpenBitSet.java,1112
src/java/org/apache/lucene/search/FieldCacheTermsFilter.java,965,src/java/org/apache/lucene/index/TermDocs.java,907
src/java/org/apache/lucene/search/FieldComparator.java,966,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java,969,src/java/org/apache/lucene/util/PriorityQueue.java,1116
src/java/org/apache/lucene/search/FieldValueHitQueue.java,970,src/java/org/apache/lucene/util/PriorityQueue.java,1116
src/java/org/apache/lucene/search/Filter.java,971,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/Filter.java,971,src/java/org/apache/lucene/util/DocIdBitSet.java,1104
src/java/org/apache/lucene/search/FilteredQuery.java,974,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/FilteredQuery.java,974,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/FilteredQuery.java,974,src/java/org/apache/lucene/util/ToStringUtils.java,1127
src/java/org/apache/lucene/search/FilteredTermEnum.java,975,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/FilteredTermEnum.java,975,src/java/org/apache/lucene/index/TermEnum.java,908
src/java/org/apache/lucene/search/FilterManager.java,976,src/java/org/apache/lucene/util/ThreadInterruptedException.java,1126
src/java/org/apache/lucene/search/function/ByteFieldSource.java,977,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/ByteFieldSource.java,977,src/java/org/apache/lucene/search/FieldCache.java,962
src/java/org/apache/lucene/search/function/ByteFieldSource.java,977,src/java/org/apache/lucene/search/function/DocValues.java,979
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/search/ComplexExplanation.java,951
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/search/Explanation.java,961
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/search/Query.java,1016
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/search/Weight.java,1059
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/search/Scorer.java,1023
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/search/Searcher.java,1025
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/search/Similarity.java,1026
src/java/org/apache/lucene/search/function/CustomScoreQuery.java,978,src/java/org/apache/lucene/util/ToStringUtils.java,1127
src/java/org/apache/lucene/search/function/DocValues.java,979,src/java/org/apache/lucene/search/Explanation.java,961
src/java/org/apache/lucene/search/function/FieldCacheSource.java,980,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/FieldCacheSource.java,980,src/java/org/apache/lucene/search/FieldCache.java,962
src/java/org/apache/lucene/search/function/FloatFieldSource.java,982,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/FloatFieldSource.java,982,src/java/org/apache/lucene/search/FieldCache.java,962
src/java/org/apache/lucene/search/function/FloatFieldSource.java,982,src/java/org/apache/lucene/search/function/DocValues.java,979
src/java/org/apache/lucene/search/function/IntFieldSource.java,983,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/IntFieldSource.java,983,src/java/org/apache/lucene/search/FieldCache.java,962
src/java/org/apache/lucene/search/function/IntFieldSource.java,983,src/java/org/apache/lucene/search/function/DocValues.java,979
src/java/org/apache/lucene/search/function/OrdFieldSource.java,984,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/OrdFieldSource.java,984,src/java/org/apache/lucene/search/FieldCache.java,962
src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java,985,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java,985,src/java/org/apache/lucene/search/FieldCache.java,962
src/java/org/apache/lucene/search/function/ShortFieldSource.java,986,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/ShortFieldSource.java,986,src/java/org/apache/lucene/search/FieldCache.java,962
src/java/org/apache/lucene/search/function/ShortFieldSource.java,986,src/java/org/apache/lucene/search/function/DocValues.java,979
src/java/org/apache/lucene/search/function/ValueSource.java,987,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/ValueSource.java,987,src/java/org/apache/lucene/search/function/DocValues.java,979
src/java/org/apache/lucene/search/function/ValueSourceQuery.java,988,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/function/ValueSourceQuery.java,988,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/function/ValueSourceQuery.java,988,src/java/org/apache/lucene/index/TermDocs.java,907
src/java/org/apache/lucene/search/function/ValueSourceQuery.java,988,src/java/org/apache/lucene/util/ToStringUtils.java,1127
src/java/org/apache/lucene/search/FuzzyQuery.java,989,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/FuzzyQuery.java,989,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/FuzzyQuery.java,989,src/java/org/apache/lucene/util/ToStringUtils.java,1127
src/java/org/apache/lucene/search/FuzzyTermEnum.java,990,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/FuzzyTermEnum.java,990,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/HitQueue.java,991,src/java/org/apache/lucene/util/PriorityQueue.java,1116
src/java/org/apache/lucene/search/IndexSearcher.java,992,src/java/org/apache/lucene/document/Document.java,792
src/java/org/apache/lucene/search/IndexSearcher.java,992,src/java/org/apache/lucene/document/FieldSelector.java,795
src/java/org/apache/lucene/search/IndexSearcher.java,992,src/java/org/apache/lucene/index/CorruptIndexException.java,812
src/java/org/apache/lucene/search/IndexSearcher.java,992,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/IndexSearcher.java,992,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/IndexSearcher.java,992,src/java/org/apache/lucene/store/Directory.java,1067
src/java/org/apache/lucene/search/IndexSearcher.java,992,src/java/org/apache/lucene/util/ReaderUtil.java,1118
src/java/org/apache/lucene/search/MatchAllDocsQuery.java,993,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/MatchAllDocsQuery.java,993,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/MatchAllDocsQuery.java,993,src/java/org/apache/lucene/index/TermDocs.java,907
src/java/org/apache/lucene/search/MatchAllDocsQuery.java,993,src/java/org/apache/lucene/util/ToStringUtils.java,1127
src/java/org/apache/lucene/search/MultiPhraseQuery.java,994,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/MultiPhraseQuery.java,994,src/java/org/apache/lucene/index/MultipleTermPositions.java,875
src/java/org/apache/lucene/search/MultiPhraseQuery.java,994,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/MultiPhraseQuery.java,994,src/java/org/apache/lucene/index/TermPositions.java,913
src/java/org/apache/lucene/search/MultiPhraseQuery.java,994,src/java/org/apache/lucene/util/ToStringUtils.java,1127
src/java/org/apache/lucene/search/MultiSearcher.java,995,src/java/org/apache/lucene/document/Document.java,792
src/java/org/apache/lucene/search/MultiSearcher.java,995,src/java/org/apache/lucene/document/FieldSelector.java,795
src/java/org/apache/lucene/search/MultiSearcher.java,995,src/java/org/apache/lucene/index/CorruptIndexException.java,812
src/java/org/apache/lucene/search/MultiSearcher.java,995,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/MultiSearcher.java,995,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/MultiSearcher.java,995,src/java/org/apache/lucene/util/ReaderUtil.java,1118
src/java/org/apache/lucene/search/MultiSearcher.java,995,src/java/org/apache/lucene/util/DummyConcurrentLock.java,1105
src/java/org/apache/lucene/search/MultiTermQuery.java,996,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/MultiTermQuery.java,996,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/MultiTermQuery.java,996,src/java/org/apache/lucene/queryParser/QueryParser.java,939
src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java,997,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java,997,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java,997,src/java/org/apache/lucene/index/TermDocs.java,907
src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java,997,src/java/org/apache/lucene/index/TermEnum.java,908
src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java,997,src/java/org/apache/lucene/util/OpenBitSet.java,1112
src/java/org/apache/lucene/search/NumericRangeFilter.java,998,src/java/org/apache/lucene/analysis/NumericTokenStream.java,757
src/java/org/apache/lucene/search/NumericRangeFilter.java,998,src/java/org/apache/lucene/document/NumericField.java,800
src/java/org/apache/lucene/search/NumericRangeFilter.java,998,src/java/org/apache/lucene/util/NumericUtils.java,1111
src/java/org/apache/lucene/search/NumericRangeQuery.java,999,src/java/org/apache/lucene/analysis/NumericTokenStream.java,757
src/java/org/apache/lucene/search/NumericRangeQuery.java,999,src/java/org/apache/lucene/document/NumericField.java,800
src/java/org/apache/lucene/search/NumericRangeQuery.java,999,src/java/org/apache/lucene/util/NumericUtils.java,1111
src/java/org/apache/lucene/search/NumericRangeQuery.java,999,src/java/org/apache/lucene/util/ToStringUtils.java,1127
src/java/org/apache/lucene/search/NumericRangeQuery.java,999,src/java/org/apache/lucene/util/StringHelper.java,1124
src/java/org/apache/lucene/search/NumericRangeQuery.java,999,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/NumericRangeQuery.java,999,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/NumericRangeQuery.java,999,src/java/org/apache/lucene/index/TermEnum.java,908
src/java/org/apache/lucene/search/ParallelMultiSearcher.java,1000,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/ParallelMultiSearcher.java,1000,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/ParallelMultiSearcher.java,1000,src/java/org/apache/lucene/util/NamedThreadFactory.java,1110
src/java/org/apache/lucene/search/ParallelMultiSearcher.java,1000,src/java/org/apache/lucene/util/PriorityQueue.java,1116
src/java/org/apache/lucene/search/ParallelMultiSearcher.java,1000,src/java/org/apache/lucene/util/ThreadInterruptedException.java,1126
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/Explanation.java,961
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/Scorer.java,1023
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/Searcher.java,1025
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/Similarity.java,1026
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/Weight.java,1059
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/spans/NearSpansOrdered.java,1036
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/spans/NearSpansUnordered.java,1037
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/spans/SpanNearQuery.java,1039
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/spans/SpanScorer.java,1044
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/spans/SpanWeight.java,1046
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/search/spans/Spans.java,1043
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,1005,src/java/org/apache/lucene/util/ToStringUtils.java,1127
src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java,1006,src/java/org/apache/lucene/index/IndexReader.java,857
src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java,1006,src/java/org/apache/lucene/index/Term.java,905
src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java,1006,src/java/org/apache/lucene/search/BooleanClause.java,944
src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java,1006,src/java/org/apache/lucene/search/BooleanQuery.java,945
src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java,1006,src/java/org/apache/lucene/search/DisjunctionMaxQuery.java,955
src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java,1006,src/java/org/apache/lucene/search/FilteredQuery.java,974
src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java,1006,src/java/org/apache/lucene/search/MultiPhraseQuery.java,994
src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java,1006,src/java/org/apache/lucene/search/PhraseQuery.java,1009
