edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-optional/src/test/java/org/apache/activemq/transport/https/HttpsTransportBrokerTest.java,1774,activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpTransportBrokerTest.java,1772
activemq-optional/src/test/java/org/apache/activemq/transport/xstream/XStreamWireFormatTest.java,1775,activemq-core/src/main/java/org/apache/activemq/command/Command.java,316
activemq-optional/src/test/java/org/apache/activemq/transport/xstream/XStreamWireFormatTest.java,1775,activemq-core/src/test/java/org/apache/activemq/command/MessageTest.java,1156
activemq-optional/src/test/java/org/apache/activemq/transport/xstream/XStreamWireFormatTest.java,1775,activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormat.java,1041
activemq-optional/src/test/java/org/apache/activemq/util/JmsLogAppenderTest.java,1776,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-optional/src/test/java/org/apache/activemq/util/JmsLogAppenderTest.java,1776,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,98
activemq-optional/src/test/java/org/apache/activemq/util/JmsLogAppenderTest.java,1776,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,311
activemq-optional/src/test/java/org/apache/activemq/util/xstream/XStreamTransformTest.java,1778,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-optional/src/test/java/org/apache/activemq/util/xstream/XStreamTransformTest.java,1778,activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,49
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQActivationSpec.java,1779,activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,754
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQActivationSpec.java,1779,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQActivationSpec.java,1779,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,305
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQActivationSpec.java,1779,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,311
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionRequestInfo.java,1781,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionRequestInfo.java,1781,activemq-core/src/main/java/org/apache/activemq/ActiveMQPrefetchPolicy.java,54
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionRequestInfo.java,1781,activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,754
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionSupport.java,1782,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,42
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQConnectionSupport.java,1782,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointWorker.java,1784,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,42
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointWorker.java,1784,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointWorker.java,1784,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,305
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointWorker.java,1784,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,311
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnection.java,1785,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,42
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnection.java,1785,activemq-core/src/main/java/org/apache/activemq/LocalTransactionEventListener.java,481
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQManagedConnection.java,1785,activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,880
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,1787,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,42
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,1787,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,1787,activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,754
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,1787,activemq-core/src/main/java/org/apache/activemq/broker/BrokerFactory.java,92
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,1787,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,98
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,1787,activemq-core/src/main/java/org/apache/activemq/util/ServiceSupport.java,1033
activemq-ra/src/main/java/org/apache/activemq/ra/InboundConnectionProxy.java,1788,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionMetaData.java,45
activemq-ra/src/main/java/org/apache/activemq/ra/LocalAndXATransaction.java,1795,activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,880
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java,1796,activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSession.java,58
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java,1796,activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,59
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedConnectionProxy.java,1796,activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSession.java,63
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedSessionProxy.java,1797,activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,59
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedTransactionContext.java,1798,activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,880
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedTransactionContext.java,1798,activemq-core/src/main/java/org/apache/activemq/command/TransactionId.java,362
activemq-ra/src/main/java/org/apache/activemq/ra/ManagedTransactionContext.java,1798,activemq-core/src/main/java/org/apache/activemq/transaction/Synchronization.java,877
activemq-ra/src/main/java/org/apache/activemq/ra/MessageActivationSpec.java,1799,activemq-core/src/main/java/org/apache/activemq/RedeliveryPolicy.java,754
activemq-ra/src/main/java/org/apache/activemq/ra/MessageResourceAdapter.java,1801,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,42
activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionImpl.java,1802,activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,59
activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionImpl.java,1802,activemq-core/src/main/java/org/apache/activemq/TransactionContext.java,880
activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionPoolImpl.java,1803,activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSession.java,58
activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionPoolImpl.java,1803,activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,59
activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionPoolImpl.java,1803,activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSession.java,63
activemq-ra/src/main/java/org/apache/activemq/ra/ServerSessionPoolImpl.java,1803,activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java,345
activemq-ra/src/test/java/org/apache/activemq/ra/ActiveMQActivationSpecTest.java,1805,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-ra/src/test/java/org/apache/activemq/ra/ManagedConnectionFactoryTest.java,1811,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-ra/src/test/java/org/apache/activemq/ra/ManagedConnectionTest.java,1812,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-ra/src/test/java/org/apache/activemq/ra/MDBTest.java,1813,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-ra/src/test/java/org/apache/activemq/ra/MDBTest.java,1813,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,305
activemq-ra/src/test/java/org/apache/activemq/ra/ServerSessionImplTest.java,1815,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,42
activemq-ra/src/test/java/org/apache/activemq/ra/ServerSessionImplTest.java,1815,activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,59
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/MarshallingWithCachingTest.java,1816,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,301
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/MarshallingWithCachingTest.java,1816,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,305
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/MarshallingWithCachingTest.java,1816,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/MarshallingWithCachingTest.java,1816,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,352
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/MarshallingWithCachingTest.java,1816,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,353
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/MarshallingWithCachingTest.java,1816,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/SoakTestSupport.java,1818,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/SoakTestSupport.java,1818,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,98
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/SoakTestSupport.java,1818,activemq-soaktest/src/test/java/org/apache/activemq/tool/Producer.java,1820
activemq-soaktest/src/test/java/org/apache/activemq/soaktest/SoakTestSupport.java,1818,activemq-soaktest/src/test/java/org/apache/activemq/tool/Consumer.java,1819
activemq-soaktest/src/test/java/org/apache/activemq/tool/Consumer.java,1819,activemq-core/src/test/java/org/apache/activemq/util/MessageIdList.java,1652
activemq-systest/src/main/java/org/apache/activemq/systest/impl/BrokerAgentImpl.java,1829,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,44
activemq-systest/src/main/java/org/apache/activemq/systest/impl/BrokerAgentImpl.java,1829,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,98
activemq-systest/src/main/java/org/apache/activemq/systest/impl/BrokerAgentImpl.java,1829,activemq-core/src/main/java/org/apache/activemq/network/NetworkConnector.java,550
activemq-systest/src/main/java/org/apache/activemq/systest/impl/BrokerAgentImpl.java,1829,activemq-systest/src/main/java/org/apache/activemq/systest/AgentStopper.java,1822
activemq-systest/src/main/java/org/apache/activemq/systest/impl/BrokerAgentImpl.java,1829,activemq-systest/src/main/java/org/apache/activemq/systest/AgentSupport.java,1823
activemq-systest/src/main/java/org/apache/activemq/systest/impl/BrokerAgentImpl.java,1829,activemq-systest/src/main/java/org/apache/activemq/systest/BrokerAgent.java,1824
activemq-systest/src/main/java/org/apache/activemq/systest/impl/ConsumerAgentImpl.java,1830,activemq-systest/src/main/java/org/apache/activemq/systest/AgentStopper.java,1822
activemq-systest/src/main/java/org/apache/activemq/systest/impl/ConsumerAgentImpl.java,1830,activemq-systest/src/main/java/org/apache/activemq/systest/ConsumerAgent.java,1826
activemq-systest/src/main/java/org/apache/activemq/systest/impl/ConsumerAgentImpl.java,1830,activemq-systest/src/main/java/org/apache/activemq/systest/MessageList.java,1839
activemq-systest/src/main/java/org/apache/activemq/systest/impl/DestinationFactoryImpl.java,1831,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,305
activemq-systest/src/main/java/org/apache/activemq/systest/impl/DestinationFactoryImpl.java,1831,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempQueue.java,308
activemq-systest/src/main/java/org/apache/activemq/systest/impl/DestinationFactoryImpl.java,1831,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempTopic.java,309
activemq-systest/src/main/java/org/apache/activemq/systest/impl/DestinationFactoryImpl.java,1831,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,311
activemq-systest/src/main/java/org/apache/activemq/systest/impl/DestinationFactoryImpl.java,1831,activemq-systest/src/main/java/org/apache/activemq/systest/DestinationFactory.java,1827
activemq-systest/src/main/java/org/apache/activemq/systest/impl/DiscoveryBrokerAgentImpl.java,1832,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,98
activemq-systest/src/main/java/org/apache/activemq/systest/impl/DiscoveryBrokerAgentImpl.java,1832,activemq-core/src/main/java/org/apache/activemq/network/NetworkConnector.java,550
activemq-systest/src/main/java/org/apache/activemq/systest/impl/DiscoveryBrokerAgentImpl.java,1832,activemq-systest/src/main/java/org/apache/activemq/systest/BrokerAgent.java,1824
activemq-systest/src/main/java/org/apache/activemq/systest/impl/JmsClientSupport.java,1833,activemq-systest/src/main/java/org/apache/activemq/systest/AgentStopper.java,1822
activemq-systest/src/main/java/org/apache/activemq/systest/impl/JmsClientSupport.java,1833,activemq-systest/src/main/java/org/apache/activemq/systest/AgentSupport.java,1823
activemq-systest/src/main/java/org/apache/activemq/systest/impl/JmsClientSupport.java,1833,activemq-systest/src/main/java/org/apache/activemq/systest/BrokerAgent.java,1824
activemq-systest/src/main/java/org/apache/activemq/systest/impl/JmsClientSupport.java,1833,activemq-systest/src/main/java/org/apache/activemq/systest/ClientAgent.java,1825
activemq-systest/src/main/java/org/apache/activemq/systest/impl/MessageListImpl.java,1834,activemq-systest/src/main/java/org/apache/activemq/systest/AgentStopper.java,1822
activemq-systest/src/main/java/org/apache/activemq/systest/impl/MessageListImpl.java,1834,activemq-systest/src/main/java/org/apache/activemq/systest/MessageList.java,1839
activemq-systest/src/main/java/org/apache/activemq/systest/impl/ProducerAgentImpl.java,1835,activemq-systest/src/main/java/org/apache/activemq/systest/AgentStopper.java,1822
activemq-systest/src/main/java/org/apache/activemq/systest/impl/ProducerAgentImpl.java,1835,activemq-systest/src/main/java/org/apache/activemq/systest/MessageList.java,1839
